8685.51 0.0835988
8687.0 0.0837484
8688.49 0.0838977
8689.97 0.0840467
8691.46 0.0841955
8692.95 0.0843461
8694.43 0.0845
8695.92 0.0846537
8697.41 0.084807
8698.9 0.0849602
8700.39 0.085113
8701.87 0.0852655
8703.36 0.0854056
8704.85 0.085539
8706.34 0.0856721
8707.83 0.085805
8709.32 0.0859375
8710.81 0.0860699
8712.3 0.0862021
8713.79 0.0863556
8715.28 0.0865102
8716.77 0.0866646
8718.27 0.0868186
8719.76 0.0869724
8721.25 0.0871259
8722.74 0.0872693
8724.23 0.0873797
8725.73 0.0874899
8727.22 0.0875998
8728.71 0.0877095
8730.21 0.0878189
8731.7 0.0879281
8733.19 0.0880244
8734.69 0.0881095
8736.18 0.0881945
8737.68 0.0882791
8739.17 0.0883636
8740.67 0.0884478
8742.16 0.0885318
8743.66 0.0886258
8745.15 0.0887216
8746.65 0.0888171
8748.15 0.0889123
8749.64 0.0890074
8751.14 0.0891021
8752.64 0.0891965
8754.14 0.0892896
8755.63 0.0893824
8757.13 0.089475
8758.63 0.0895673
8760.13 0.0896594
8761.63 0.0897512
8763.13 0.0898356
8764.62 0.089912
8766.12 0.0899881
8767.62 0.090064
8769.12 0.0901397
8770.63 0.0902151
8772.13 0.0902903
8773.63 0.0903489
8775.13 0.0904034
8776.63 0.0904578
8778.13 0.0905119
8779.63 0.0905658
8781.13 0.0906195
8782.64 0.0906712
8784.14 0.0907133
8785.64 0.0907552
8787.15 0.0907969
8788.65 0.0908383
8790.15 0.0908796
8791.66 0.0909206
8793.16 0.0909509
8794.67 0.0909702
8796.17 0.0909893
8797.68 0.0910083
8799.18 0.091027
8800.69 0.0910374
8802.19 0.0910379
8803.7 0.0910832
8805.2 0.0911362
8806.71 0.0911888
8808.22 0.0912412
8809.72 0.0912933
8811.23 0.0913451
8812.74 0.0913934
8814.25 0.0914296
8815.75 0.0914656
8817.26 0.0915013
8818.77 0.0915368
8820.28 0.091572
8821.79 0.0916069
8823.3 0.0916231
8824.81 0.0916257
8826.32 0.0916281
8827.83 0.0916303
8829.34 0.0916323
8830.85 0.0916468
8832.36 0.091671
8833.87 0.0916717
8835.38 0.0916712
8836.9 0.0916704
8838.41 0.0916695
8839.92 0.0916684
8841.43 0.091667
8842.94 0.091663
8844.46 0.0916541
8845.97 0.0916449
8847.48 0.0916355
8849.0 0.091626
8850.51 0.0916163
8852.03 0.0916064
8853.54 0.0916372
8855.06 0.0916826
8856.57 0.0917277
8858.09 0.0917726
8859.6 0.0918173
8861.12 0.0918617
8862.63 0.0919004
8864.15 0.0919032
8865.67 0.0919057
8867.18 0.0919081
8868.7 0.0919102
8870.22 0.0919121
8871.74 0.0919138
8873.25 0.0919134
8874.77 0.0919112
8876.29 0.0919087
8877.81 0.091906
8879.33 0.0919032
8880.85 0.0919001
8882.37 0.0918968
8883.89 0.0919006
8885.41 0.0919046
8886.93 0.0919083
8888.45 0.0919118
8889.97 0.0919151
8891.49 0.0919182
8893.01 0.0919103
8894.53 0.0918845
8896.05 0.0918585
8897.58 0.0918322
8899.1 0.0918058
8900.62 0.0917792
8902.14 0.0917524
8903.67 0.0917562
8905.19 0.0917673
8906.71 0.0917783
8908.24 0.0917889
8909.76 0.0917994
8911.29 0.0918096
8912.81 0.0918248
8914.33 0.0918565
8915.86 0.091888
8917.39 0.0919192
8918.91 0.0919501
8920.44 0.0919807
8921.96 0.0920111
8923.49 0.091953
8925.02 0.0918537
8926.54 0.0917542
8928.07 0.0916547
8929.6 0.091555
8931.13 0.0914552
8932.66 0.0913631
8934.18 0.091322
8935.71 0.0912807
8937.24 0.0912392
8938.77 0.0911975
8940.3 0.0911557
8941.83 0.0911136
8943.36 0.0910608
8944.89 0.0910005
8946.42 0.0909402
8947.95 0.0908796
8949.48 0.0908188
8951.01 0.090758
8952.54 0.090702
8954.08 0.0907306
8955.61 0.0907589
8957.14 0.090787
8958.67 0.0908147
8960.21 0.0908422
8961.74 0.0908694
8963.27 0.0908419
8964.8 0.0907657
8966.34 0.0906894
8967.87 0.0906129
8969.41 0.0905362
8970.94 0.0904596
8972.48 0.0903835
8974.01 0.0903886
8975.55 0.0903934
8977.08 0.090398
8978.62 0.0904022
8980.15 0.0904063
8981.69 0.0904102
8983.23 0.0903765
8984.76 0.0903046
8986.3 0.0902326
8987.84 0.0901605
8989.38 0.0900881
8990.92 0.0900157
8992.45 0.0899431
8993.99 0.0899022
8995.53 0.0898613
8997.07 0.0898203
8998.61 0.089779
9000.15 0.0897357
9001.69 0.0896761
9003.23 0.0896031
9004.77 0.0895164
9006.31 0.0894295
9007.85 0.0893426
9009.39 0.0892554
9010.93 0.0891683
9012.48 0.0890812
9014.02 0.0890589
9015.56 0.0890362
9017.1 0.0890134
9018.65 0.0889902
9020.19 0.0889669
9021.73 0.0889434
9023.27 0.0889098
9024.82 0.0888667
9026.36 0.0888233
9027.91 0.0887797
9029.45 0.0887359
9031.0 0.0886975
9032.54 0.0886592
9034.09 0.0885537
9035.63 0.0884482
9037.18 0.0883425
9038.73 0.0882366
9040.27 0.0881309
9041.82 0.0880251
9043.37 0.0879285
9044.91 0.0878388
9046.46 0.0877489
9048.01 0.0876589
9049.56 0.0875689
9051.1 0.0874787
9052.65 0.0873912
9054.2 0.0873252
9055.75 0.0872591
9057.3 0.0871928
9058.85 0.0871262
9060.4 0.0870596
9061.95 0.0869929
9063.5 0.0869255
9065.05 0.0868574
9066.6 0.0867892
9068.15 0.0867208
9069.71 0.0866522
9071.26 0.0865836
9072.81 0.0865129
9074.36 0.0864349
9075.91 0.0863568
9077.47 0.0862784
9079.02 0.0861999
9080.57 0.0861213
9082.13 0.0860426
9083.68 0.0859775
9085.24 0.0859164
9086.79 0.085855
9088.34 0.0857935
9089.9 0.0857318
9091.45 0.08567
9093.01 0.0856065
9094.57 0.0855394
9096.12 0.0854721
9097.68 0.0854046
9099.23 0.0853369
9100.79 0.0852691
9102.35 0.0852011
9103.91 0.0851117
9105.46 0.08502
9107.02 0.0849281
9108.58 0.084836
9110.14 0.0847438
9111.7 0.0846516
9113.26 0.0845658
9114.81 0.0844869
9116.37 0.0844078
9117.93 0.0843285
9119.49 0.0842491
9121.05 0.0841695
9122.61 0.0840892
9124.18 0.0840015
9125.74 0.0839137
9127.3 0.0838256
9128.86 0.0837374
9130.42 0.083649
9131.98 0.0835606
9133.55 0.0834669
9135.11 0.0833704
9136.67 0.0832737
9138.24 0.0831769
9139.8 0.0830799
9141.36 0.0829829
9142.93 0.082892
9144.49 0.0828179
9146.06 0.0827436
9147.62 0.0826691
9149.18 0.0825944
9150.75 0.0825196
9152.32 0.0824446
9153.88 0.0823461
9155.45 0.0822442
9157.01 0.0821422
9158.58 0.08204
9160.15 0.0819377
9161.72 0.0818354
9163.28 0.081748
9164.85 0.081676
9166.42 0.0816038
9167.99 0.0815315
9169.56 0.0814589
9171.12 0.0813861
9172.69 0.0813101
9174.26 0.0812093
9175.83 0.0811085
9177.4 0.0810075
9178.97 0.0809063
9180.54 0.0808049
9182.11 0.0807035
9183.69 0.0806103
9185.26 0.0805199
9186.83 0.0804292
9188.4 0.0803384
9189.97 0.0802474
9191.54 0.0801563
9193.12 0.0800612
9194.69 0.0799596
9196.26 0.0798579
9197.84 0.079756
9199.41 0.079654
9200.98 0.0795468
9202.56 0.0794368
9204.13 0.0793414
9205.71 0.0792459
9207.28 0.0791502
9208.86 0.0790542
9210.43 0.0789582
9212.01 0.078862
9213.59 0.0787803
9215.16 0.0787056
9216.74 0.0786305
9218.32 0.0785553
9219.89 0.0784798
9221.47 0.0784042
9223.05 0.0783128
9224.63 0.0781896
9226.2 0.0780663
9227.78 0.0779428
9229.36 0.0778193
9230.94 0.0776988
9232.52 0.0775805
9234.1 0.0774819
9235.68 0.0773834
9237.26 0.0772847
9238.84 0.0771857
9240.42 0.0770867
9242.0 0.0769874
9243.58 0.0768741
9245.17 0.0767536
9246.75 0.0766329
9248.33 0.0765121
9249.91 0.0763911
9251.49 0.0762702
9253.08 0.0761602
9254.66 0.0760718
9256.24 0.0759833
9257.83 0.0758945
9259.41 0.0758054
9261.0 0.0757163
9262.58 0.0756264
9264.16 0.0755183
9265.75 0.07541
9267.33 0.0753015
9268.92 0.0751929
9270.51 0.0750841
9272.09 0.0749752
9273.68 0.0748664
9275.27 0.0747576
9276.85 0.0746486
9278.44 0.0745394
9280.03 0.07443
9281.62 0.0743205
9283.2 0.0742112
9284.79 0.0741023
9286.38 0.0739931
9287.97 0.0738837
9289.56 0.0737742
9291.15 0.0736646
9292.74 0.0735543
9294.33 0.0734404
9295.92 0.0733263
9297.51 0.0732121
9299.1 0.0730977
9300.69 0.0729832
9302.28 0.0728685
9303.87 0.0727644
9305.46 0.0726622
9307.06 0.0725598
9308.65 0.0724572
9310.24 0.0723544
9311.83 0.0722514
9313.43 0.0721416
9315.02 0.0720261
9316.62 0.0719103
9318.21 0.0717944
9319.8 0.0716784
9321.4 0.0715621
9322.99 0.0714465
9324.59 0.0713328
9326.18 0.0712189
9327.78 0.0711047
9329.38 0.0709904
9330.97 0.0708759
9332.57 0.0707613
9334.16 0.0706476
9335.76 0.0705336
9337.36 0.0704194
9338.96 0.0703051
9340.55 0.0701905
9342.15 0.0700758
9343.75 0.0699553
9345.35 0.0698327
9346.95 0.0697099
9348.55 0.0695871
9350.15 0.069464
9351.75 0.0693407
9353.35 0.0692212
9354.95 0.0691057
9356.55 0.06899
9358.15 0.0688741
9359.75 0.0687581
9361.35 0.0686418
9362.95 0.0685301
9364.55 0.0684328
9366.16 0.0683352
9367.76 0.0682374
9369.36 0.0681393
9370.96 0.0680409
9372.57 0.0679423
9374.17 0.0678128
9375.78 0.0676831
9377.38 0.0675533
9378.98 0.0674233
9380.59 0.0672931
9382.19 0.0671628
9383.8 0.0670384
9385.4 0.0669157
9387.01 0.0667928
9388.62 0.0666697
9390.22 0.0665465
9391.83 0.0664231
9393.44 0.0663
9395.04 0.066177
9396.65 0.0660538
9398.26 0.0659305
9399.87 0.0658069
9401.47 0.065673
9403.08 0.0655409
9404.69 0.065415
9406.3 0.065289
9407.91 0.0651627
9409.52 0.0650363
9411.13 0.0649097
9412.74 0.0647811
9414.35 0.0646368
9415.96 0.0644923
9417.57 0.0643478
9419.18 0.0642031
9420.79 0.0640584
9422.41 0.0639135
9424.02 0.0637745
9425.63 0.0636359
9427.24 0.0634974
9428.86 0.0633586
9430.47 0.0632217
9432.08 0.0630894
9433.7 0.0629596
9435.31 0.0628309
9436.93 0.062702
9438.54 0.0625729
9440.16 0.0624435
9441.77 0.062314
9443.39 0.0621853
9445.0 0.0620576
9446.62 0.0619296
9448.23 0.0618015
9449.85 0.0616731
9451.47 0.0615446
9453.08 0.0614104
9454.7 0.0612633
9456.32 0.0611162
9457.94 0.0609689
9459.56 0.0608215
9461.17 0.0606739
9462.79 0.0605302
9464.41 0.0604134
9466.03 0.0602963
9467.65 0.0601791
9469.27 0.0600616
9470.89 0.0599438
9472.51 0.0598256
9474.13 0.0596869
9475.75 0.0595469
9477.38 0.0594066
9479.0 0.0592663
9480.62 0.0591257
9482.24 0.0589849
9483.86 0.0588447
9485.48 0.0587045
9487.11 0.0585641
9488.73 0.0584236
9490.35 0.0582828
9491.98 0.0581419
9493.6 0.0580039
9495.23 0.0578675
9496.85 0.0577309
9498.48 0.0575941
9500.1 0.0574607
9501.73 0.0573817
9503.35 0.0573011
9504.98 0.0572184
9506.6 0.0571356
9508.23 0.0570527
9509.86 0.0569697
9511.48 0.0568865
9513.11 0.0568024
9514.74 0.0567161
9516.37 0.0566298
9518.0 0.0565433
9519.62 0.0564567
9521.25 0.05637
9522.88 0.0562859
9524.51 0.0562147
9526.14 0.0561434
9527.77 0.056072
9529.4 0.0560004
9531.03 0.0559286
9532.66 0.0558562
9534.29 0.0557677
9535.92 0.055679
9537.56 0.0555904
9539.19 0.0555016
9540.82 0.0554127
9542.45 0.0553236
9544.08 0.0552411
9545.72 0.0551593
9547.35 0.0550773
9548.98 0.0549953
9550.62 0.054913
9552.25 0.0548307
9553.89 0.0547454
9555.52 0.0546592
9557.16 0.0545728
9558.79 0.0544864
9560.43 0.0543998
9562.06 0.0543131
9563.7 0.0542275
9565.33 0.0541425
9566.97 0.0540574
9568.61 0.0539721
9570.25 0.0538867
9571.88 0.0538011
9573.52 0.053713
9575.16 0.0536228
9576.8 0.0535325
9578.44 0.053442
9580.07 0.0533515
9581.71 0.0532609
9583.35 0.0531741
9584.99 0.0530925
9586.63 0.0530106
9588.27 0.0529286
9589.91 0.0528465
9591.55 0.0527642
9593.2 0.0526796
9594.84 0.0525909
9596.48 0.0525021
9598.12 0.0524131
9599.76 0.0523239
9601.4 0.052232
9603.05 0.0521383
9604.69 0.0520409
9606.33 0.0519435
9607.98 0.051846
9609.62 0.0517484
9611.26 0.0516508
9612.91 0.0515544
9614.55 0.0514653
9616.2 0.051376
9617.84 0.0512866
9619.49 0.0511971
9621.14 0.0511075
9622.78 0.0510173
9624.43 0.0509225
9626.07 0.0508277
9627.72 0.0507327
9629.37 0.0506376
9631.02 0.0505422
9632.67 0.0504465
9634.31 0.0503501
9635.96 0.0502535
9637.61 0.0501567
9639.26 0.05006
9640.91 0.049963
9642.56 0.049866
9644.21 0.0497769
9645.86 0.0496881
9647.51 0.0495992
9649.16 0.0495101
9650.81 0.0494209
9652.46 0.0493315
9654.11 0.0492327
9655.76 0.0491326
9657.42 0.0490325
9659.07 0.0489322
9660.72 0.0488317
9662.37 0.0487311
9664.03 0.0486336
9665.68 0.0485366
9667.33 0.0484395
9668.99 0.0483423
9670.64 0.048245
9672.3 0.0481475
9673.95 0.0480539
9675.61 0.0479611
9677.26 0.0478683
9678.92 0.0477753
9680.57 0.0476821
9682.23 0.0475888
9683.89 0.0474921
9685.54 0.0473942
9687.2 0.0472962
9688.86 0.047198
9690.52 0.0470997
9692.17 0.0470013
9693.83 0.0468976
9695.49 0.0467916
9697.15 0.0466856
9698.81 0.0465795
9700.47 0.0464733
9702.13 0.046367
9703.79 0.0462658
9705.45 0.046167
9707.11 0.0460681
9708.77 0.045969
9710.43 0.0458698
9712.09 0.0457704
9713.75 0.045672
9715.42 0.0455739
9717.08 0.0454757
9718.74 0.0453774
9720.4 0.0452789
9722.07 0.0451803
9723.73 0.045078
9725.39 0.0449738
9727.06 0.0448694
9728.72 0.0447649
9730.39 0.0446604
9732.05 0.0445557
9733.72 0.0444539
9735.38 0.0443537
9737.05 0.0442535
9738.71 0.044153
9740.38 0.0440525
9742.05 0.0439518
9743.71 0.043849
9745.38 0.0437451
9747.05 0.0436411
9748.71 0.0435369
9750.38 0.0434326
9752.05 0.0433282
9753.72 0.0432249
9755.39 0.0431222
9757.06 0.0430195
9758.73 0.0429166
9760.4 0.0428135
9762.07 0.0427104
9763.74 0.0426092
9765.41 0.042509
9767.08 0.0424087
9768.75 0.0423084
9770.42 0.0422078
9772.09 0.042107
9773.76 0.0419998
9775.44 0.0418893
9777.11 0.0417786
9778.78 0.0416678
9780.46 0.0415569
9782.13 0.0414459
9783.8 0.0413396
9785.48 0.0412355
9787.15 0.0411314
9788.83 0.0410271
9790.5 0.0409227
9792.17 0.0408181
9793.85 0.0407109
9795.53 0.0406024
9797.2 0.0404939
9798.88 0.0403852
9800.55 0.0402751
9802.23 0.0401622
9803.91 0.0400506
9805.59 0.0399396
9807.26 0.0398285
9808.94 0.0397172
9810.62 0.0396058
9812.3 0.0394942
9813.98 0.0393835
9815.66 0.0392731
9817.34 0.0391625
9819.02 0.0390518
9820.7 0.038941
9822.38 0.0388301
9824.06 0.0387166
9825.74 0.0386024
9827.42 0.0384881
9829.1 0.0383737
9830.78 0.0382604
9832.46 0.0381483
9834.15 0.0380372
9835.83 0.0379263
9837.51 0.0378152
9839.19 0.037704
9840.88 0.0375927
9842.56 0.0374811
9844.25 0.0373745
9845.93 0.0372682
9847.61 0.0371618
9849.3 0.0370553
9850.98 0.0369485
9852.67 0.0368416
9854.35 0.0367266
9856.04 0.0366112
9857.73 0.0364958
9859.41 0.0363804
9861.1 0.0362647
9862.79 0.0361492
9864.48 0.0360368
9866.16 0.0359243
9867.85 0.0358117
9869.54 0.0356989
9871.23 0.035586
9872.92 0.0354727
9874.61 0.0353575
9876.3 0.0352422
9877.99 0.0351267
9879.68 0.0350112
9881.37 0.0348955
9883.06 0.0347808
9884.75 0.0346697
9886.44 0.0345586
9888.13 0.0344472
9889.82 0.0343359
9891.51 0.0342242
9893.21 0.0341108
9894.9 0.0339935
9896.59 0.0338762
9898.29 0.0337588
9899.98 0.0336411
9901.67 0.0335234
9903.37 0.0334051
9905.06 0.0332861
9906.76 0.0331669
9908.45 0.0330477
9910.15 0.0329283
9911.84 0.0328089
9913.54 0.032691
9915.23 0.0325746
9916.93 0.0324582
9918.63 0.0323416
9920.32 0.0322249
9922.02 0.0321081
9923.72 0.0319898
9925.42 0.0318705
9927.12 0.0317512
9928.81 0.0316318
9930.51 0.0315122
9932.21 0.0313925
9933.91 0.0312741
9935.61 0.0311563
9937.31 0.0310383
9939.01 0.0309201
9940.71 0.0308018
9942.41 0.0306834
9944.11 0.0305668
9945.81 0.0304504
9947.52 0.0303338
9949.22 0.0302172
9950.92 0.0301003
9952.62 0.0299833
9954.33 0.0298619
9956.03 0.0297401
9957.73 0.0296181
9959.44 0.0294963
9961.14 0.0293741
9962.84 0.029252
9964.55 0.0291326
9966.25 0.029013
9967.96 0.0288933
9969.67 0.0287735
9971.37 0.0286535
9973.08 0.0285337
9974.78 0.028415
9976.49 0.028296
9978.2 0.028177
9979.9 0.0280578
9981.61 0.0279384
9983.32 0.0278183
9985.03 0.0276969
9986.74 0.0275753
9988.44 0.0274537
9990.15 0.027332
9991.86 0.02721
9993.57 0.0270874
9995.28 0.0269641
9996.99 0.0268407
9998.7 0.0267173
10000.4 0.0265982
10002.1 0.0264932
10003.8 0.0263889
10005.5 0.0262851
10007.3 0.0261811
10009.0 0.0260771
10010.7 0.0259729
10012.4 0.0258687
10014.1 0.0257663
10015.8 0.0256642
10017.5 0.0255621
10019.3 0.0254599
10021.0 0.0253577
10022.7 0.0252553
10024.4 0.0251478
10026.1 0.0250401
10027.8 0.0249323
10029.5 0.0248245
10031.3 0.0247166
10033.0 0.024609
10034.7 0.0245034
10036.4 0.0243977
10038.1 0.024292
10039.8 0.0241863
10041.6 0.0240804
10043.3 0.0239751
10045.0 0.0238711
10046.7 0.023767
10048.4 0.0236629
10050.2 0.0235587
10051.9 0.0234544
10053.6 0.0233483
10055.3 0.0232405
10057.0 0.0231325
10058.8 0.0230246
10060.5 0.0229166
10062.2 0.0228085
10063.9 0.022702
10065.6 0.0225962
10067.4 0.0224905
10069.1 0.0223847
10070.8 0.0222788
10072.5 0.0221727
10074.3 0.0220672
10076.0 0.0219617
10077.7 0.0218562
10079.4 0.0217505
10081.1 0.0216448
10082.9 0.0215389
10084.6 0.0214314
10086.3 0.0213239
10088.0 0.0212163
10089.8 0.0211086
10091.5 0.0210009
10093.2 0.020893
10095.0 0.0207847
10096.7 0.0206764
10098.4 0.0205681
10100.1 0.0204598
10101.9 0.0203513
10103.6 0.0202428
10105.3 0.0201343
10107.1 0.0200258
10108.8 0.0199172
10110.5 0.0198086
10112.2 0.0197
10114.0 0.0195927
10115.7 0.0194861
10117.4 0.0193793
10119.2 0.0192725
10120.9 0.0191656
10122.6 0.0190586
10124.4 0.0189486
10126.1 0.0188382
10127.8 0.0187279
10129.6 0.0186174
10131.3 0.018507
10133.0 0.0183967
10134.8 0.0182875
10136.5 0.0181783
10138.2 0.018069
10140.0 0.0179597
10141.7 0.0178502
10143.4 0.0177421
10145.2 0.0176363
10146.9 0.0175303
10148.6 0.0174243
10150.4 0.0173181
10152.1 0.0172119
10153.8 0.0171016
10155.6 0.0169888
10157.3 0.016876
10159.1 0.0167631
10160.8 0.0166503
10162.5 0.0165375
10164.3 0.0164285
10166.0 0.0163201
10167.8 0.0162117
10169.5 0.0161032
10171.2 0.0159946
10173.0 0.0158859
10174.7 0.0157762
10176.5 0.0156666
10178.2 0.0155569
10179.9 0.0154472
10181.7 0.0153373
10183.4 0.0152269
10185.2 0.0151158
10186.9 0.0150047
10188.6 0.0148935
10190.4 0.0147822
10192.1 0.0146709
10193.9 0.0145601
10195.6 0.0144495
10197.4 0.0143389
10199.1 0.0142282
10200.9 0.0141419
10202.6 0.0140809
10204.3 0.0140202
10206.1 0.0139594
10207.8 0.0138986
10209.6 0.0138378
10211.3 0.013777
10213.1 0.0137158
10214.8 0.0136535
10216.6 0.0135911
10218.3 0.0135287
10220.1 0.0134663
10221.8 0.0134038
10223.6 0.013342
10225.3 0.0132809
10227.1 0.0132198
10228.8 0.0131587
10230.6 0.0130975
10232.3 0.0130363
10234.1 0.0129748
10235.8 0.0129132
10237.6 0.0128515
10239.3 0.0127899
10241.1 0.0127282
10242.8 0.0126665
10244.6 0.0126046
10246.3 0.0125426
10248.1 0.0124806
10249.8 0.0124187
10251.6 0.0123566
10253.3 0.012295
10255.1 0.0122344
10256.9 0.0121737
10258.6 0.012113
10260.4 0.0120523
10262.1 0.0119915
10263.9 0.0119294
10265.6 0.0118666
10267.4 0.0118037
10269.1 0.0117408
10270.9 0.0116779
10272.7 0.0116149
10274.4 0.0115521
10276.2 0.0114893
10277.9 0.0114265
10279.7 0.0113637
10281.5 0.0113008
10283.2 0.0112382
10285.0 0.0111765
10286.7 0.0111147
10288.5 0.011053
10290.2 0.0109912
10292.0 0.0109294
10293.8 0.0108668
10295.5 0.0108038
10297.3 0.0107406
10299.1 0.0106775
10300.8 0.0106144
10302.6 0.0105512
10304.3 0.0104881
10306.1 0.0104251
10307.9 0.010362
10309.6 0.0102989
10311.4 0.0102357
10313.2 0.0101726
10314.9 0.0101099
10316.7 0.0100472
10318.5 0.00998446
10320.2 0.00992171
10322.0 0.00985889
10323.8 0.00979618
10325.5 0.00973359
10327.3 0.00967098
10329.1 0.00960835
10330.8 0.00954566
10332.6 0.00948294
10334.4 0.00942026
10336.1 0.00935756
10337.9 0.00929481
10339.7 0.00923203
10341.4 0.0091692
10343.2 0.00910599
10345.0 0.00904144
10346.7 0.00897687
10348.5 0.00891229
10350.3 0.00884772
10352.0 0.00878317
10353.8 0.00871954
10355.6 0.00865666
10357.4 0.00859373
10359.1 0.00853081
10360.9 0.00846783
10362.7 0.00840478
10364.5 0.00834101
10366.2 0.00827719
10368.0 0.00821332
10369.8 0.00814944
10371.5 0.00808551
10373.3 0.00802184
10375.1 0.00795882
10376.9 0.00789579
10378.6 0.00783273
10380.4 0.00776964
10382.2 0.00770649
10384.0 0.00764256
10385.8 0.00757811
10387.5 0.00751369
10389.3 0.00744922
10391.1 0.00738472
10392.9 0.00732023
10394.6 0.00725571
10396.4 0.00719115
10398.2 0.00712662
10400.0 0.00706205
10401.8 0.00702896
10403.5 0.00699643
10405.3 0.00696422
10407.1 0.006932
10408.9 0.00689978
10410.7 0.00686753
10412.4 0.00683526
10414.2 0.0068028
10416.0 0.00677026
10417.8 0.00673773
10419.6 0.00670518
10421.4 0.0066726
10423.1 0.00664011
10424.9 0.00660812
10426.7 0.00657611
10428.5 0.00654408
10430.3 0.00651204
10432.1 0.00647999
10433.8 0.00644767
10435.6 0.00641512
10437.4 0.00638255
10439.2 0.00634998
10441.0 0.00631739
10442.8 0.00628478
10444.6 0.00625215
10446.3 0.00621952
10448.1 0.00618688
10449.9 0.00615426
10451.7 0.00612159
10453.5 0.00608885
10455.3 0.00605606
10457.1 0.00602325
10458.9 0.00599043
10460.6 0.00595759
10462.4 0.00592474
10464.2 0.00589187
10466.0 0.00585901
10467.8 0.00582611
10469.6 0.00579321
10471.4 0.0057603
10473.2 0.00572736
10475.0 0.00569439
10476.8 0.0056614
10478.6 0.00562842
10480.4 0.00559542
10482.1 0.00556243
10483.9 0.00552978
10485.7 0.00549737
10487.5 0.00546495
10489.3 0.0054325
10491.1 0.00540004
10492.9 0.00536755
10494.7 0.00533456
10496.5 0.00530154
10498.3 0.00526853
10500.1 0.00523551
10501.9 0.00520245
10503.7 0.00516934
10505.5 0.00513614
10507.3 0.00510295
10509.1 0.00506975
10510.9 0.00503652
10512.7 0.00500331
10514.5 0.00497008
10516.3 0.00493682
10518.1 0.00490354
10519.9 0.00487026
10521.7 0.00483698
10523.5 0.00480388
10525.3 0.00477122
10527.1 0.00473851
10528.9 0.00470581
10530.7 0.00467309
10532.5 0.00464034
10534.3 0.00460702
10536.1 0.00457351
10537.9 0.00453999
10539.7 0.00450646
10541.5 0.00447295
10543.3 0.0044395
10545.1 0.00440635
10546.9 0.00437323
10548.7 0.00434007
10550.5 0.00430689
10552.3 0.0042737
10554.1 0.0042404
10555.9 0.00420707
10557.7 0.00417372
10559.5 0.00414036
10561.3 0.00410699
10563.2 0.00407361
10565.0 0.00404021
10566.8 0.00400681
10568.6 0.00397341
10570.4 0.00393998
10572.2 0.00390654
10574.0 0.00387311
10575.8 0.00383966
10577.6 0.00380621
10579.4 0.00377277
10581.2 0.00373929
10583.1 0.00370578
10584.9 0.00367208
10586.7 0.00363835
10588.5 0.00360462
10590.3 0.0035709
10592.1 0.00353717
10593.9 0.00350358
10595.7 0.00347015
10597.5 0.00343666
10599.4 0.00340318
10601.2 0.00338271
10603.0 0.00336934
10604.8 0.00335582
10606.6 0.00334229
10608.4 0.00332876
10610.2 0.00331523
10612.1 0.0033017
10613.9 0.00328821
10615.7 0.00327477
10617.5 0.00326132
10619.3 0.00324786
10621.1 0.00323441
10623.0 0.00322094
10624.8 0.00320729
10626.6 0.00319364
10628.4 0.00317999
10630.2 0.00316633
10632.0 0.00315266
10633.9 0.00313917
10635.7 0.00312584
10637.5 0.0031125
10639.3 0.00309915
10641.1 0.0030858
10643.0 0.00307243
10644.8 0.00305887
10646.6 0.00304529
10648.4 0.0030317
10650.3 0.00301811
10652.1 0.00300452
10653.9 0.00299085
10655.7 0.00297709
10657.5 0.00296334
10659.4 0.00294958
10661.2 0.00293583
10663.0 0.00292208
10664.8 0.00290853
10666.7 0.00289498
10668.5 0.00288143
10670.3 0.00286786
10672.1 0.0028543
10674.0 0.00284073
10675.8 0.00282715
10677.6 0.00281358
10679.4 0.00279999
10681.3 0.0027864
10683.1 0.0027728
10684.9 0.0027591
10686.8 0.00274541
10688.6 0.00273171
10690.4 0.00271801
10692.2 0.0027043
10694.1 0.00269062
10695.9 0.00267693
10697.7 0.00266324
10699.6 0.00264954
10701.4 0.00263584
10703.2 0.00262213
10705.1 0.0026084
10706.9 0.00259466
10708.7 0.00258092
10710.6 0.00256718
10712.4 0.00255343
10714.2 0.00253966
10716.1 0.00252586
10717.9 0.00251207
10719.7 0.00249826
10721.6 0.00248446
10723.4 0.00247069
10725.2 0.00245705
10727.1 0.0024434
10728.9 0.00242975
10730.7 0.00241609
10732.6 0.00240242
10734.4 0.00238875
10736.2 0.00237508
10738.1 0.0023614
10739.9 0.00234772
10741.7 0.00233403
10743.6 0.0023203
10745.4 0.00230648
10747.3 0.00229265
10749.1 0.00227881
10750.9 0.00226497
10752.8 0.00225113
10754.6 0.00223727
10756.5 0.00222339
10758.3 0.00220952
10760.1 0.00219565
10762.0 0.00218177
10763.8 0.00216798
10765.7 0.00215429
10767.5 0.0021406
10769.3 0.0021269
10771.2 0.00211319
10773.0 0.00209947
10774.9 0.00208547
10776.7 0.00207149
10778.6 0.00205748
10780.4 0.00204349
10782.3 0.00202948
10784.1 0.0020157
10785.9 0.00200203
10787.8 0.00198836
10789.6 0.00197469
10791.5 0.00196101
10793.3 0.00194728
10795.2 0.00193331
10797.0 0.00191935
10798.9 0.00190538
10800.7 0.00189276
10802.6 0.00188227
10804.4 0.00187178
10806.3 0.00186129
