7790.07 1.47829e-06
7791.4 1.47983e-06
7792.73 1.48136e-06
7794.07 1.4829e-06
7795.4 1.48443e-06
7796.74 1.48595e-06
7798.07 1.48748e-06
7799.4 1.489e-06
7800.74 1.49052e-06
7802.07 1.49204e-06
7803.41 1.48745e-06
7804.74 1.48251e-06
7806.08 1.47758e-06
7807.41 1.47266e-06
7808.75 1.46774e-06
7810.09 1.46282e-06
7811.42 1.45791e-06
7812.76 1.453e-06
7814.09 1.4481e-06
7815.43 1.4432e-06
7816.77 1.43831e-06
7818.11 1.43342e-06
7819.44 1.42854e-06
7820.78 1.42366e-06
7822.12 1.41879e-06
7823.46 1.42247e-06
7824.8 1.42635e-06
7826.14 1.43023e-06
7827.47 1.43411e-06
7828.81 1.43798e-06
7830.15 1.44186e-06
7831.49 1.4459e-06
7832.83 1.44994e-06
7834.17 1.45397e-06
7835.51 1.458e-06
7836.85 1.46202e-06
7838.19 1.46604e-06
7839.54 1.47005e-06
7840.88 1.47406e-06
7842.22 1.47822e-06
7843.56 1.48555e-06
7844.9 1.49288e-06
7846.25 1.50019e-06
7847.59 1.50751e-06
7848.93 1.5148e-06
7850.27 1.5221e-06
7851.62 1.52938e-06
7852.96 1.53666e-06
7854.3 1.54394e-06
7855.65 1.5512e-06
7856.99 1.55846e-06
7858.34 1.56571e-06
7859.68 1.57295e-06
7861.02 1.58018e-06
7862.37 1.58586e-06
7863.71 1.583e-06
7865.06 1.58015e-06
7866.41 1.57729e-06
7867.75 1.57444e-06
7869.1 1.57159e-06
7870.44 1.56875e-06
7871.79 1.5659e-06
7873.14 1.56306e-06
7874.48 1.56022e-06
7875.83 1.55738e-06
7877.18 1.55454e-06
7878.53 1.5517e-06
7879.88 1.54887e-06
7881.22 1.54604e-06
7882.57 1.54449e-06
7883.92 1.54592e-06
7885.27 1.54735e-06
7886.62 1.54878e-06
7887.97 1.55021e-06
7889.32 1.55164e-06
7890.67 1.55306e-06
7892.02 1.55448e-06
7893.37 1.5559e-06
7894.72 1.55732e-06
7896.07 1.55873e-06
7897.42 1.56015e-06
7898.77 1.56156e-06
7900.12 1.56297e-06
7901.47 1.56438e-06
7902.83 1.56687e-06
7904.18 1.57053e-06
7905.53 1.57419e-06
7906.88 1.57784e-06
7908.24 1.58148e-06
7909.59 1.58513e-06
7910.94 1.58876e-06
7912.3 1.5924e-06
7913.65 1.59603e-06
7915.0 1.59965e-06
7916.36 1.60327e-06
7917.71 1.60689e-06
7919.07 1.6105e-06
7920.42 1.61411e-06
7921.78 1.61771e-06
7923.13 1.61876e-06
7924.49 1.61873e-06
7925.84 1.61869e-06
7927.2 1.61866e-06
7928.56 1.61862e-06
7929.91 1.61859e-06
7931.27 1.61855e-06
7932.63 1.61852e-06
7933.98 1.61848e-06
7935.34 1.61844e-06
7936.7 1.6184e-06
7938.06 1.61836e-06
7939.42 1.61832e-06
7940.77 1.61828e-06
7942.13 1.61824e-06
7943.49 1.62135e-06
7944.85 1.62459e-06
7946.21 1.62782e-06
7947.57 1.63104e-06
7948.93 1.63427e-06
7950.29 1.63749e-06
7951.65 1.6407e-06
7953.01 1.64391e-06
7954.37 1.64712e-06
7955.73 1.65033e-06
7957.09 1.65353e-06
7958.45 1.65672e-06
7959.81 1.65992e-06
7961.18 1.6631e-06
7962.54 1.66585e-06
7963.9 1.66731e-06
7965.26 1.66877e-06
7966.63 1.67022e-06
7967.99 1.67168e-06
7969.35 1.67313e-06
7970.72 1.67458e-06
7972.08 1.67603e-06
7973.44 1.67748e-06
7974.81 1.67892e-06
7976.17 1.68036e-06
7977.54 1.68181e-06
7978.9 1.68324e-06
7980.27 1.68469e-06
7981.63 1.68614e-06
7983.0 1.68642e-06
7984.36 1.68589e-06
7985.73 1.68535e-06
7987.1 1.68482e-06
7988.46 1.68428e-06
7989.83 1.68375e-06
7991.2 1.68325e-06
7992.56 1.68275e-06
7993.93 1.68225e-06
7995.3 1.68175e-06
7996.67 1.68126e-06
7998.04 1.68076e-06
7999.4 1.68026e-06
8000.77 1.67964e-06
8002.14 1.67893e-06
8003.51 1.68587e-06
8004.88 1.69313e-06
8006.25 1.70039e-06
8007.62 1.70763e-06
8008.99 1.71487e-06
8010.36 1.7221e-06
8011.73 1.72935e-06
8013.1 1.73659e-06
8014.47 1.74381e-06
8015.84 1.75103e-06
8017.22 1.75824e-06
8018.59 1.76544e-06
8019.96 1.77263e-06
8021.33 1.77982e-06
8022.7 1.78587e-06
8024.08 1.78993e-06
8025.45 1.79398e-06
8026.82 1.79803e-06
8028.2 1.80207e-06
8029.57 1.8061e-06
8030.94 1.81015e-06
8032.32 1.81421e-06
8033.69 1.81825e-06
8035.07 1.8223e-06
8036.44 1.82634e-06
8037.82 1.83037e-06
8039.19 1.8344e-06
8040.57 1.83842e-06
8041.94 1.84244e-06
8043.32 1.83818e-06
8044.69 1.83191e-06
8046.07 1.82564e-06
8047.45 1.81938e-06
8048.82 1.81313e-06
8050.2 1.80688e-06
8051.58 1.80064e-06
8052.96 1.7944e-06
8054.33 1.78817e-06
8055.71 1.78194e-06
8057.09 1.77572e-06
8058.47 1.76951e-06
8059.85 1.7633e-06
8061.23 1.7571e-06
8062.61 1.75378e-06
8063.98 1.75779e-06
8065.36 1.76179e-06
8066.75 1.76579e-06
8068.12 1.76978e-06
8069.51 1.77377e-06
8070.89 1.77775e-06
8072.27 1.78173e-06
8073.65 1.7857e-06
8075.03 1.78966e-06
8076.41 1.79362e-06
8077.79 1.79757e-06
8079.17 1.80152e-06
8080.56 1.80546e-06
8081.94 1.80939e-06
8083.32 1.81273e-06
8084.71 1.81592e-06
8086.09 1.8191e-06
8087.47 1.82227e-06
8088.86 1.82544e-06
8090.24 1.82861e-06
8091.62 1.83177e-06
8093.01 1.83492e-06
8094.39 1.83807e-06
8095.78 1.84121e-06
8097.16 1.84435e-06
8098.55 1.84749e-06
8099.93 1.85062e-06
8101.32 1.85374e-06
8102.71 1.85723e-06
8104.09 1.86142e-06
8105.48 1.8656e-06
8106.87 1.86977e-06
8108.25 1.87394e-06
8109.64 1.8781e-06
8111.03 1.88225e-06
8112.42 1.8864e-06
8113.8 1.89055e-06
8115.19 1.89468e-06
8116.58 1.89881e-06
8117.97 1.90294e-06
8119.36 1.90705e-06
8120.75 1.91116e-06
8122.14 1.91527e-06
8123.53 1.91155e-06
8124.92 1.90726e-06
8126.31 1.90297e-06
8127.7 1.89869e-06
8129.09 1.8944e-06
8130.48 1.89012e-06
8131.87 1.88585e-06
8133.26 1.88158e-06
8134.65 1.87731e-06
8136.04 1.87304e-06
8137.44 1.86878e-06
8138.83 1.86452e-06
8140.22 1.86027e-06
8141.61 1.85601e-06
8143.01 1.85757e-06
8144.4 1.86383e-06
8145.79 1.87009e-06
8147.19 1.87634e-06
8148.58 1.88258e-06
8149.97 1.88881e-06
8151.37 1.89503e-06
8152.76 1.90124e-06
8154.16 1.90745e-06
8155.55 1.91364e-06
8156.95 1.91983e-06
8158.34 1.926e-06
8159.74 1.93217e-06
8161.14 1.93833e-06
8162.53 1.94424e-06
8163.93 1.94923e-06
8165.33 1.95421e-06
8166.72 1.95918e-06
8168.12 1.96415e-06
8169.52 1.9691e-06
8170.92 1.97405e-06
8172.31 1.97899e-06
8173.71 1.98392e-06
8175.11 1.98885e-06
8176.51 1.99377e-06
8177.91 1.99868e-06
8179.31 2.00358e-06
8180.71 2.00848e-06
8182.11 2.01337e-06
8183.51 2.00974e-06
8184.91 2.00516e-06
8186.31 2.00057e-06
8187.71 1.99599e-06
8189.11 1.99142e-06
8190.51 1.98685e-06
8191.91 1.98228e-06
8193.31 1.97772e-06
8194.71 1.97316e-06
8196.12 1.9686e-06
8197.52 1.96405e-06
8198.92 1.9595e-06
8200.32 1.95496e-06
8201.73 1.95046e-06
8203.13 1.95186e-06
8204.53 1.95681e-06
8205.94 1.96174e-06
8207.34 1.96667e-06
8208.75 1.97158e-06
8210.15 1.9765e-06
8211.55 1.9814e-06
8212.96 1.9863e-06
8214.37 1.99119e-06
8215.77 1.99607e-06
8217.18 2.00094e-06
8218.58 2.00581e-06
8219.99 2.01067e-06
8221.39 2.01552e-06
8222.8 2.01832e-06
8224.21 2.01787e-06
8225.62 2.01741e-06
8227.02 2.01695e-06
8228.43 2.01649e-06
8229.84 2.01602e-06
8231.25 2.01571e-06
8232.66 2.01541e-06
8234.06 2.01511e-06
8235.47 2.01481e-06
8236.88 2.0145e-06
8238.29 2.0142e-06
8239.7 2.01389e-06
8241.11 2.01359e-06
8242.52 2.01453e-06
8243.93 2.02112e-06
8245.34 2.0277e-06
8246.75 2.03426e-06
8248.16 2.04083e-06
8249.57 2.04738e-06
8250.98 2.05392e-06
8252.4 2.06046e-06
8253.81 2.06699e-06
8255.22 2.07351e-06
8256.63 2.08001e-06
8258.05 2.08652e-06
8259.46 2.09301e-06
8260.87 2.09949e-06
8262.29 2.10587e-06
8263.7 2.1025e-06
8265.11 2.09913e-06
8266.53 2.09576e-06
8267.94 2.09239e-06
8269.36 2.08902e-06
8270.77 2.08566e-06
8272.19 2.0823e-06
8273.6 2.07894e-06
8275.02 2.07558e-06
8276.43 2.07222e-06
8277.85 2.06887e-06
8279.26 2.06552e-06
8280.68 2.06217e-06
8282.1 2.05882e-06
8283.52 2.06343e-06
8284.93 2.06917e-06
8286.35 2.07491e-06
8287.77 2.08064e-06
8289.19 2.08636e-06
8290.6 2.09207e-06
8292.02 2.09778e-06
8293.44 2.10348e-06
8294.86 2.10916e-06
8296.28 2.11484e-06
8297.7 2.12052e-06
8299.12 2.12618e-06
8300.54 2.13184e-06
8301.96 2.13749e-06
8303.38 2.14423e-06
8304.8 2.15128e-06
8306.22 2.15832e-06
8307.64 2.16535e-06
8309.06 2.17237e-06
8310.49 2.17938e-06
8311.91 2.18638e-06
8313.33 2.19337e-06
8314.75 2.20036e-06
8316.17 2.20733e-06
8317.6 2.21429e-06
8319.02 2.22125e-06
8320.44 2.22819e-06
8321.87 2.23513e-06
8323.29 2.23539e-06
8324.71 2.23287e-06
8326.14 2.23034e-06
8327.56 2.22782e-06
8328.99 2.2253e-06
8330.41 2.22278e-06
8331.84 2.22025e-06
8333.26 2.21774e-06
8334.69 2.21521e-06
8336.12 2.2127e-06
8337.54 2.21018e-06
8338.97 2.20766e-06
8340.4 2.20515e-06
8341.82 2.20263e-06
8343.25 2.20495e-06
8344.68 2.20963e-06
8346.1 2.2143e-06
8347.53 2.21897e-06
8348.96 2.22363e-06
8350.39 2.22828e-06
8351.82 2.23293e-06
8353.25 2.23757e-06
8354.68 2.2422e-06
8356.11 2.24682e-06
8357.54 2.25144e-06
8358.97 2.25605e-06
8360.4 2.26065e-06
8361.83 2.26524e-06
8363.26 2.2667e-06
8364.69 2.26662e-06
8366.12 2.26653e-06
8367.55 2.26645e-06
8368.98 2.26636e-06
8370.41 2.26626e-06
8371.85 2.26617e-06
8373.28 2.26607e-06
8374.71 2.26598e-06
8376.14 2.26587e-06
8377.58 2.26577e-06
8379.01 2.26567e-06
8380.44 2.26556e-06
8381.88 2.26545e-06
8383.31 2.26898e-06
8384.75 2.27404e-06
8386.18 2.27908e-06
8387.62 2.28412e-06
8389.05 2.28915e-06
8390.49 2.29417e-06
8391.92 2.29918e-06
8393.36 2.30419e-06
8394.79 2.30919e-06
8396.23 2.31418e-06
8397.67 2.31916e-06
8399.1 2.32413e-06
8400.54 2.32919e-06
8401.98 2.33438e-06
8403.41 2.33719e-06
8404.85 2.33928e-06
8406.29 2.34137e-06
8407.73 2.34345e-06
8409.17 2.34553e-06
8410.61 2.34761e-06
8412.04 2.34968e-06
8413.48 2.35175e-06
8414.92 2.35381e-06
8416.36 2.35587e-06
8417.8 2.35792e-06
8419.24 2.35997e-06
8420.68 2.36202e-06
8422.12 2.36406e-06
8423.57 2.3552e-06
8425.01 2.34471e-06
8426.45 2.33422e-06
8427.89 2.32375e-06
8429.33 2.31328e-06
8430.77 2.30299e-06
8432.22 2.29284e-06
8433.66 2.2827e-06
8435.1 2.27256e-06
8436.55 2.26243e-06
8437.99 2.25231e-06
8439.43 2.24218e-06
8440.88 2.23208e-06
8442.32 2.22198e-06
8443.77 2.21617e-06
8445.21 2.21038e-06
8446.66 2.20459e-06
8448.1 2.1988e-06
8449.55 2.19301e-06
8450.99 2.18723e-06
8452.44 2.18144e-06
8453.88 2.17567e-06
8455.33 2.16989e-06
8456.78 2.16411e-06
8458.22 2.15834e-06
8459.67 2.15257e-06
8461.12 2.14681e-06
8462.57 2.14214e-06
8464.01 2.14293e-06
8465.46 2.14371e-06
8466.91 2.1445e-06
8468.36 2.14528e-06
8469.81 2.14606e-06
8471.26 2.14684e-06
8472.71 2.14762e-06
8474.16 2.14839e-06
8475.61 2.14916e-06
8477.06 2.14993e-06
8478.51 2.1507e-06
8479.96 2.15147e-06
8481.41 2.15223e-06
8482.86 2.15736e-06
8484.31 2.1701e-06
8485.76 2.18284e-06
8487.21 2.19556e-06
8488.67 2.20827e-06
8490.12 2.22097e-06
8491.57 2.23367e-06
8493.02 2.24634e-06
8494.48 2.25901e-06
8495.93 2.27167e-06
8497.38 2.28432e-06
8498.84 2.29696e-06
8500.29 2.3095e-06
8501.75 2.3217e-06
8503.2 2.33515e-06
8504.66 2.34944e-06
8506.11 2.3637e-06
8507.57 2.37794e-06
8509.02 2.39217e-06
8510.48 2.40638e-06
8511.93 2.42058e-06
8513.39 2.43476e-06
8514.85 2.44892e-06
8516.3 2.46306e-06
8517.76 2.47718e-06
8519.22 2.49126e-06
8520.67 2.50535e-06
8522.13 2.51941e-06
8523.59 2.51451e-06
8525.05 2.50646e-06
8526.51 2.49842e-06
8527.97 2.49038e-06
8529.43 2.48235e-06
8530.89 2.47432e-06
8532.34 2.46631e-06
8533.8 2.4583e-06
8535.26 2.45029e-06
8536.72 2.44229e-06
8538.19 2.4343e-06
8539.65 2.42631e-06
8541.11 2.41832e-06
8542.57 2.41091e-06
8544.03 2.40665e-06
8545.49 2.4024e-06
8546.95 2.39814e-06
8548.42 2.39389e-06
8549.88 2.38963e-06
8551.34 2.38538e-06
8552.81 2.38113e-06
8554.27 2.37689e-06
8555.73 2.37264e-06
8557.2 2.3684e-06
8558.66 2.36415e-06
8560.12 2.35992e-06
8561.59 2.35567e-06
8563.05 2.35343e-06
8564.52 2.35335e-06
8565.98 2.35326e-06
8567.45 2.35317e-06
8568.92 2.35308e-06
8570.38 2.35298e-06
8571.85 2.35289e-06
8573.31 2.35278e-06
8574.78 2.35268e-06
8576.25 2.35257e-06
8577.72 2.35246e-06
8579.18 2.35234e-06
8580.65 2.35222e-06
8582.12 2.3521e-06
8583.59 2.35674e-06
8585.06 2.36229e-06
8586.53 2.36783e-06
8587.99 2.37336e-06
8589.46 2.37889e-06
8590.93 2.3844e-06
8592.4 2.38989e-06
8593.87 2.39539e-06
8595.34 2.40086e-06
8596.82 2.40633e-06
8598.29 2.41179e-06
8599.76 2.41723e-06
8601.23 2.42266e-06
8602.7 2.42295e-06
8604.17 2.40593e-06
8605.64 2.38894e-06
8607.12 2.37197e-06
8608.59 2.35501e-06
8610.06 2.33807e-06
8611.54 2.32115e-06
8613.01 2.30425e-06
8614.48 2.28737e-06
8615.96 2.2705e-06
8617.43 2.25365e-06
8618.9 2.23682e-06
8620.38 2.22001e-06
8621.85 2.20322e-06
8623.33 2.18103e-06
8624.8 2.15599e-06
8626.28 2.13099e-06
8627.76 2.106e-06
8629.23 2.08105e-06
8630.71 2.05642e-06
8632.19 2.03211e-06
8633.66 2.00783e-06
8635.14 1.98356e-06
8636.62 1.95931e-06
8638.09 1.93508e-06
8639.57 1.91087e-06
8641.05 1.88668e-06
8642.53 1.86399e-06
8644.01 1.8541e-06
8645.49 1.84423e-06
8646.97 1.83435e-06
8648.45 1.82449e-06
8649.92 1.81463e-06
8651.41 1.80477e-06
8652.88 1.79492e-06
8654.37 1.78507e-06
8655.85 1.77523e-06
8657.33 1.76539e-06
8658.81 1.75556e-06
8660.29 1.74573e-06
8661.77 1.73591e-06
8663.25 1.7399e-06
8664.74 1.75347e-06
8666.22 1.76701e-06
8667.7 1.78054e-06
8669.18 1.79407e-06
8670.67 1.80759e-06
8672.15 1.82108e-06
8673.63 1.83457e-06
8675.12 1.84805e-06
8676.6 1.86151e-06
8678.09 1.87495e-06
8679.57 1.88837e-06
8681.06 1.90179e-06
8682.54 1.92036e-06
8684.03 1.98221e-06
8685.51 2.04405e-06
8687.0 2.10582e-06
8688.49 2.16753e-06
8689.97 2.22917e-06
8691.46 2.29078e-06
8692.95 2.35229e-06
8694.43 2.41378e-06
8695.92 2.4752e-06
8697.41 2.53659e-06
8698.9 2.59792e-06
8700.39 2.65917e-06
8701.87 2.72037e-06
8703.36 2.77638e-06
8704.85 2.82961e-06
8706.34 2.88275e-06
8707.83 2.9359e-06
8709.32 2.98895e-06
8710.81 3.04197e-06
8712.3 3.09497e-06
8713.79 3.14788e-06
8715.28 3.20076e-06
8716.77 3.25358e-06
8718.27 3.30634e-06
8719.76 3.35903e-06
8721.25 3.4117e-06
8722.74 3.45183e-06
8724.23 3.4507e-06
8725.73 3.44956e-06
8727.22 3.44842e-06
8728.71 3.44727e-06
8730.21 3.44612e-06
8731.7 3.44496e-06
8733.19 3.44379e-06
8734.69 3.44263e-06
8736.18 3.44146e-06
8737.68 3.44028e-06
8739.17 3.4391e-06
8740.67 3.43791e-06
8742.16 3.43672e-06
8743.66 3.41783e-06
8745.15 3.3956e-06
8746.65 3.37339e-06
8748.15 3.3512e-06
8749.64 3.32902e-06
8751.14 3.30685e-06
8752.64 3.2847e-06
8754.14 3.26256e-06
8755.63 3.24043e-06
8757.13 3.21833e-06
8758.63 3.19625e-06
8760.13 3.17418e-06
8761.63 3.15212e-06
8763.13 3.13087e-06
8764.62 3.11051e-06
8766.12 3.09014e-06
8767.62 3.0698e-06
8769.12 3.04947e-06
8770.63 3.02915e-06
8772.13 3.00886e-06
8773.63 2.98859e-06
8775.13 2.96831e-06
8776.63 2.94806e-06
8778.13 2.92782e-06
8779.63 2.9076e-06
8781.13 2.88739e-06
8782.64 2.86842e-06
8784.14 2.85635e-06
8785.64 2.84429e-06
8787.15 2.83224e-06
8788.65 2.82019e-06
8790.15 2.80815e-06
8791.66 2.79612e-06
8793.16 2.7841e-06
8794.67 2.77208e-06
8796.17 2.76007e-06
8797.68 2.74806e-06
8799.18 2.73607e-06
8800.69 2.72384e-06
8802.19 2.71133e-06
8803.7 2.65677e-06
8805.2 2.59489e-06
8806.71 2.53311e-06
8808.22 2.47142e-06
8809.72 2.40983e-06
8811.23 2.34829e-06
8812.74 2.28685e-06
8814.25 2.22554e-06
8815.75 2.16429e-06
8817.26 2.1031e-06
8818.77 2.042e-06
8820.28 1.98101e-06
8821.79 1.9201e-06
8823.3 1.90435e-06
8824.81 1.92105e-06
8826.32 1.93772e-06
8827.83 1.95435e-06
8829.34 1.97095e-06
8830.85 1.9878e-06
8832.36 2.00486e-06
8833.87 2.02188e-06
8835.38 2.03888e-06
8836.9 2.05586e-06
8838.41 2.07282e-06
8839.92 2.08976e-06
8841.43 2.10667e-06
8842.94 2.12356e-06
8844.46 2.14042e-06
8845.97 2.15728e-06
8847.48 2.1741e-06
8849.0 2.1909e-06
8850.51 2.20769e-06
8852.03 2.22444e-06
8853.54 2.24118e-06
8855.06 2.25789e-06
8856.57 2.27457e-06
8858.09 2.29124e-06
8859.6 2.30788e-06
8861.12 2.3245e-06
8862.63 2.3411e-06
8864.15 2.35767e-06
8865.67 2.37422e-06
8867.18 2.39074e-06
8868.7 2.40723e-06
8870.22 2.42371e-06
8871.74 2.44016e-06
8873.25 2.45659e-06
8874.77 2.473e-06
8876.29 2.48938e-06
8877.81 2.50573e-06
8879.33 2.52207e-06
8880.85 2.53838e-06
8882.37 2.55465e-06
8883.89 2.5292e-06
8885.41 2.50167e-06
8886.93 2.47419e-06
8888.45 2.44671e-06
8889.97 2.41928e-06
8891.49 2.39186e-06
8893.01 2.36449e-06
8894.53 2.33711e-06
8896.05 2.30981e-06
8897.58 2.2825e-06
8899.1 2.25522e-06
8900.62 2.22797e-06
8902.14 2.20074e-06
8903.67 2.1868e-06
8905.19 2.17612e-06
8906.71 2.16544e-06
8908.24 2.15478e-06
8909.76 2.14413e-06
8911.29 2.13348e-06
8912.81 2.12284e-06
8914.33 2.11221e-06
8915.86 2.10158e-06
8917.39 2.09096e-06
8918.91 2.08035e-06
8920.44 2.06975e-06
8921.96 2.05916e-06
8923.49 2.07642e-06
8925.02 2.10661e-06
8926.54 2.13678e-06
8928.07 2.1669e-06
8929.6 2.19697e-06
8931.13 2.22701e-06
8932.66 2.25699e-06
8934.18 2.28693e-06
8935.71 2.31682e-06
8937.24 2.34668e-06
8938.77 2.37647e-06
8940.3 2.40623e-06
8941.83 2.43594e-06
8943.36 2.43575e-06
8944.89 2.4149e-06
8946.42 2.39407e-06
8947.95 2.37326e-06
8949.48 2.35247e-06
8951.01 2.33171e-06
8952.54 2.31098e-06
8954.08 2.29026e-06
8955.61 2.26956e-06
8957.14 2.24888e-06
8958.67 2.22823e-06
8960.21 2.20759e-06
8961.74 2.18698e-06
8963.27 2.16876e-06
8964.8 2.15266e-06
8966.34 2.13657e-06
8967.87 2.12049e-06
8969.41 2.10443e-06
8970.94 2.08839e-06
8972.48 2.07237e-06
8974.01 2.05636e-06
8975.55 2.04037e-06
8977.08 2.0244e-06
8978.62 2.00844e-06
8980.15 1.99251e-06
8981.69 1.97659e-06
8983.23 1.97255e-06
8984.76 1.98054e-06
8986.3 1.98852e-06
8987.84 1.99648e-06
8989.38 2.00442e-06
8990.92 2.01235e-06
8992.45 2.02025e-06
8993.99 2.02814e-06
8995.53 2.03601e-06
8997.07 2.04387e-06
8998.61 2.0517e-06
9000.15 2.05948e-06
9001.69 2.06687e-06
9003.23 2.06733e-06
9004.77 2.06068e-06
9006.31 2.05403e-06
9007.85 2.04739e-06
9009.39 2.04075e-06
9010.93 2.03413e-06
9012.48 2.02751e-06
9014.02 2.0209e-06
9015.56 2.01429e-06
9017.1 2.00769e-06
9018.65 2.0011e-06
9020.19 1.99451e-06
9021.73 1.98793e-06
9023.27 1.989e-06
9024.82 1.99717e-06
9026.36 2.00533e-06
9027.91 2.01346e-06
9029.45 2.02157e-06
9031.0 2.02979e-06
9032.54 2.03805e-06
9034.09 2.0463e-06
9035.63 2.05452e-06
9037.18 2.06272e-06
9038.73 2.0709e-06
9040.27 2.07906e-06
9041.82 2.0872e-06
9043.37 2.09325e-06
9044.91 2.09773e-06
9046.46 2.1022e-06
9048.01 2.10665e-06
9049.56 2.11108e-06
9051.1 2.1155e-06
9052.65 2.11991e-06
9054.2 2.12431e-06
9055.75 2.12868e-06
9057.3 2.13305e-06
9058.85 2.1374e-06
9060.4 2.14173e-06
9061.95 2.14605e-06
9063.5 2.13906e-06
9065.05 2.12609e-06
9066.6 2.11312e-06
9068.15 2.10019e-06
9069.71 2.08726e-06
9071.26 2.07436e-06
9072.81 2.06147e-06
9074.36 2.04861e-06
9075.91 2.03576e-06
9077.47 2.02293e-06
9079.02 2.01012e-06
9080.57 1.99732e-06
9082.13 1.98454e-06
9083.68 1.98136e-06
9085.24 1.98113e-06
9086.79 1.98088e-06
9088.34 1.98063e-06
9089.9 1.98037e-06
9091.45 1.98011e-06
9093.01 1.97985e-06
9094.57 1.97957e-06
9096.12 1.97929e-06
9097.68 1.979e-06
9099.23 1.97871e-06
9100.79 1.97841e-06
9102.35 1.9781e-06
9103.91 1.97838e-06
9105.46 1.97871e-06
9107.02 1.97903e-06
9108.58 1.97934e-06
9110.14 1.97964e-06
9111.7 1.97994e-06
9113.26 1.98023e-06
9114.81 1.98052e-06
9116.37 1.98079e-06
9117.93 1.98105e-06
9119.49 1.98131e-06
9121.05 1.98156e-06
9122.61 1.98109e-06
9124.18 1.97129e-06
9125.74 1.96151e-06
9127.3 1.95174e-06
9128.86 1.94198e-06
9130.42 1.93223e-06
9131.98 1.9225e-06
9133.55 1.91279e-06
9135.11 1.90309e-06
9136.67 1.89339e-06
9138.24 1.88371e-06
9139.8 1.87404e-06
9141.36 1.86439e-06
9142.93 1.85751e-06
9144.49 1.85818e-06
9146.06 1.85885e-06
9147.62 1.85951e-06
9149.18 1.86015e-06
9150.75 1.86079e-06
9152.32 1.86142e-06
9153.88 1.86204e-06
9155.45 1.86266e-06
9157.01 1.86326e-06
9158.58 1.86385e-06
9160.15 1.86443e-06
9161.72 1.86501e-06
9163.28 1.85618e-06
9164.85 1.83764e-06
9166.42 1.81912e-06
9167.99 1.80064e-06
9169.56 1.7822e-06
9171.12 1.76378e-06
9172.69 1.7454e-06
9174.26 1.72705e-06
9175.83 1.70874e-06
9177.4 1.69047e-06
9178.97 1.67222e-06
9180.54 1.654e-06
9182.11 1.63583e-06
9183.69 1.63287e-06
9185.26 1.63518e-06
9186.83 1.63747e-06
9188.4 1.63975e-06
9189.97 1.64202e-06
9191.54 1.64428e-06
9193.12 1.64652e-06
9194.69 1.64875e-06
9196.26 1.65097e-06
9197.84 1.65317e-06
9199.41 1.65536e-06
9200.98 1.65743e-06
9202.56 1.65979e-06
9204.13 1.67831e-06
9205.71 1.69678e-06
9207.28 1.71518e-06
9208.86 1.73355e-06
9210.43 1.75184e-06
9212.01 1.77008e-06
9213.59 1.78826e-06
9215.16 1.80639e-06
9216.74 1.82446e-06
9218.32 1.84246e-06
9219.89 1.86041e-06
9221.47 1.87831e-06
9223.05 1.884e-06
9224.63 1.8648e-06
9226.2 1.84566e-06
9227.78 1.82654e-06
9229.36 1.80747e-06
9230.94 1.78852e-06
9232.52 1.76967e-06
9234.1 1.75084e-06
9235.68 1.73205e-06
9237.26 1.71331e-06
9238.84 1.69459e-06
9240.42 1.67593e-06
9242.0 1.6573e-06
9243.58 1.64809e-06
9245.17 1.64366e-06
9246.75 1.63923e-06
9248.33 1.6348e-06
9249.91 1.63037e-06
9251.49 1.62595e-06
9253.08 1.62153e-06
9254.66 1.61711e-06
9256.24 1.6127e-06
9257.83 1.60828e-06
9259.41 1.60387e-06
9261.0 1.59946e-06
9262.58 1.59519e-06
9264.16 1.59622e-06
9265.75 1.59725e-06
9267.33 1.59826e-06
9268.92 1.59926e-06
9270.51 1.60024e-06
9272.09 1.60122e-06
9273.68 1.60218e-06
9275.27 1.60313e-06
9276.85 1.60406e-06
9278.44 1.60498e-06
9280.03 1.60589e-06
9281.62 1.60679e-06
9283.2 1.60208e-06
9284.79 1.58943e-06
9286.38 1.5768e-06
9287.97 1.5642e-06
9289.56 1.55162e-06
9291.15 1.53908e-06
9292.74 1.52656e-06
9294.33 1.51407e-06
9295.92 1.50159e-06
9297.51 1.48915e-06
9299.1 1.47673e-06
9300.69 1.46434e-06
9302.28 1.45197e-06
9303.87 1.45382e-06
9305.46 1.45855e-06
9307.06 1.46325e-06
9308.65 1.46793e-06
9310.24 1.47259e-06
9311.83 1.47722e-06
9313.43 1.48183e-06
9315.02 1.48641e-06
9316.62 1.49098e-06
9318.21 1.49551e-06
9319.8 1.50002e-06
9321.4 1.5045e-06
9322.99 1.50986e-06
9324.59 1.5176e-06
9326.18 1.5253e-06
9327.78 1.53296e-06
9329.38 1.54059e-06
9330.97 1.54819e-06
9332.57 1.55575e-06
9334.16 1.56326e-06
9335.76 1.57075e-06
9337.36 1.5782e-06
9338.96 1.58562e-06
9340.55 1.593e-06
9342.15 1.60034e-06
9343.75 1.59346e-06
9345.35 1.58169e-06
9346.95 1.56994e-06
9348.55 1.55824e-06
9350.15 1.54654e-06
9351.75 1.53487e-06
9353.35 1.52323e-06
9354.95 1.51161e-06
9356.55 1.50003e-06
9358.15 1.48846e-06
9359.75 1.47692e-06
9361.35 1.46541e-06
9362.95 1.45397e-06
9364.55 1.44265e-06
