8861.12 3.81585e-06
8862.63 3.66742e-06
8864.15 3.51958e-06
8865.67 3.37193e-06
8867.18 3.22446e-06
8868.7 3.07717e-06
8870.22 2.92998e-06
8871.74 2.78296e-06
8873.25 2.68199e-06
8874.77 2.62037e-06
8876.29 2.55883e-06
8877.81 2.49736e-06
8879.33 2.43592e-06
8880.85 2.37456e-06
8882.37 2.31332e-06
8883.89 2.24404e-06
8885.41 2.1744e-06
8886.93 2.1049e-06
8888.45 2.03539e-06
8889.97 1.96601e-06
8891.49 1.89668e-06
8893.01 1.84726e-06
8894.53 1.8309e-06
8896.05 1.81458e-06
8897.58 1.79826e-06
8899.1 1.78195e-06
8900.62 1.76566e-06
8902.14 1.74938e-06
8903.67 1.69106e-06
8905.19 1.62246e-06
8906.71 1.55392e-06
8908.24 1.4855e-06
8909.76 1.41718e-06
8911.29 1.34891e-06
8912.81 1.28819e-06
8914.33 1.25149e-06
8915.86 1.2148e-06
8917.39 1.17817e-06
8918.91 1.14156e-06
8920.44 1.10503e-06
8921.96 1.06852e-06
8923.49 1.06925e-06
8925.02 1.0873e-06
8926.54 1.10533e-06
8928.07 1.12334e-06
8929.6 1.14131e-06
8931.13 1.15927e-06
8932.66 1.16192e-06
8934.18 1.06499e-06
8935.71 9.68195e-07
8937.24 8.71478e-07
8938.77 7.74964e-07
8940.3 6.78529e-07
8941.83 5.82234e-07
8943.36 5.5831e-07
8944.89 5.84424e-07
8946.42 6.10497e-07
8947.95 6.36545e-07
8949.48 6.62553e-07
8951.01 6.8852e-07
8952.54 7.13103e-07
8954.08 7.1538e-07
8955.61 7.17651e-07
8957.14 7.19917e-07
8958.67 7.22177e-07
8960.21 7.24434e-07
8961.74 7.26685e-07
8963.27 7.12463e-07
8964.8 6.83627e-07
8966.34 6.54834e-07
8967.87 6.26065e-07
8969.41 5.97322e-07
8970.94 5.6864e-07
8972.48 5.40099e-07
8974.01 5.24351e-07
8975.55 5.08627e-07
8977.08 4.92916e-07
8978.62 4.77229e-07
8980.15 4.61575e-07
8981.69 4.45926e-07
8983.23 4.30461e-07
8984.76 4.15163e-07
8986.3 3.9988e-07
8987.84 3.84629e-07
8989.38 3.69392e-07
8990.92 3.54179e-07
8992.45 3.3899e-07
8993.99 3.14189e-07
8995.53 2.89327e-07
8997.07 2.64504e-07
8998.61 2.39721e-07
9000.15 2.14959e-07
9001.69 1.90204e-07
9003.23 1.8069e-07
9004.77 1.86826e-07
9006.31 1.92943e-07
9007.85 1.99048e-07
9009.39 2.05147e-07
9010.93 2.11229e-07
9012.48 2.17304e-07
9014.02 2.24835e-07
9015.56 2.3235e-07
9017.1 2.39854e-07
9018.65 2.4734e-07
9020.19 2.54811e-07
9021.73 2.62265e-07
9023.27 2.67223e-07
9024.82 2.69858e-07
9026.36 2.72489e-07
9027.91 2.75111e-07
9029.45 2.77729e-07
9031.0 2.80358e-07
9032.54 2.82147e-07
9034.09 2.64257e-07
9035.63 2.46413e-07
9037.18 2.28592e-07
9038.73 2.10794e-07
9040.27 1.93041e-07
9041.82 1.75312e-07
9043.37 1.65828e-07
9044.91 1.62515e-07
9046.46 1.59207e-07
9048.01 1.55905e-07
9049.56 1.52612e-07
9051.1 1.4932e-07
9052.65 1.47843e-07
9054.2 1.61115e-07
9055.75 1.7436e-07
9057.3 1.87586e-07
9058.85 2.00784e-07
9060.4 2.13956e-07
9061.95 2.27108e-07
9063.5 2.08057e-07
9065.05 1.7199e-07
9066.6 1.35974e-07
9068.15 1.00053e-07
9069.71 6.41835e-08
9071.26 2.83876e-08
9072.81 2.6315e-09
9074.36 1.53123e-08
9075.91 2.79747e-08
9077.47 4.06106e-08
9079.02 5.32202e-08
9080.57 6.58111e-08
9082.13 7.83755e-08
9083.68 7.30393e-08
9085.24 6.22201e-08
9086.79 5.14235e-08
9088.34 4.06494e-08
9089.9 2.98981e-08
9091.45 1.91695e-08
9093.01 1.93613e-08
9094.57 4.15861e-08
9096.12 6.37633e-08
9097.68 8.59066e-08
9099.23 1.08002e-07
9100.79 1.3005e-07
9102.35 1.52063e-07
9103.91 1.48666e-07
9105.46 1.42592e-07
9107.02 1.36526e-07
9108.58 1.30469e-07
9110.14 1.24426e-07
9111.7 1.18395e-07
9113.26 1.14899e-07
9114.81 1.14093e-07
9116.37 1.13289e-07
9117.93 1.12485e-07
9119.49 1.11683e-07
9121.05 1.10882e-07
9122.61 1.09353e-07
9124.18 9.83296e-08
9125.74 8.73377e-08
9127.3 7.63632e-08
9128.86 6.54062e-08
9130.42 5.44805e-08
9131.98 4.35726e-08
9133.55 5.317e-08
9135.11 7.30119e-08
9136.67 9.28206e-08
9138.24 1.12584e-07
9139.8 1.32301e-07
9141.36 1.51973e-07
9142.93 1.63237e-07
9144.49 1.5153e-07
9146.06 1.3985e-07
9147.62 1.28197e-07
9149.18 1.1657e-07
9150.75 1.04963e-07
9152.32 9.3375e-08
9153.88 8.7134e-08
9155.45 8.1656e-08
9157.01 7.61906e-08
9158.58 7.07344e-08
9160.15 6.52907e-08
9161.72 5.98632e-08
9163.28 6.37915e-08
9164.85 7.73892e-08
9166.42 9.09624e-08
9167.99 1.04503e-07
9169.56 1.1801e-07
9171.12 1.31492e-07
9172.69 1.41362e-07
9174.26 1.23211e-07
9175.83 1.05103e-07
9177.4 8.70396e-08
9178.97 6.90083e-08
9180.54 5.10097e-08
9182.11 3.30663e-08
9183.69 2.55623e-08
9185.26 2.16894e-08
9186.83 1.78259e-08
9188.4 1.39695e-08
9189.97 1.01251e-08
9191.54 6.28785e-09
9193.12 3.67119e-09
9194.69 3.05502e-09
9196.26 2.44038e-09
9197.84 1.82728e-09
9199.41 1.21573e-09
9200.98 6.05301e-10
9202.56 1.77012e-10
9204.13 7.8719e-09
9205.71 1.55503e-08
9207.28 2.32025e-08
9208.86 3.08429e-08
9210.43 3.84572e-08
9212.01 4.60547e-08
9213.59 4.71245e-08
9215.16 4.50144e-08
9216.74 4.29086e-08
9218.32 4.08098e-08
9219.89 3.87155e-08
9221.47 3.66256e-08
9223.05 3.48509e-08
9224.63 3.37103e-08
9226.2 3.25728e-08
9227.78 3.14376e-08
9229.36 3.03055e-08
9230.94 2.91777e-08
9232.52 2.80544e-08
9234.1 4.07723e-08
9235.68 5.35754e-08
9237.26 6.63428e-08
9238.84 7.90821e-08
9240.42 9.17777e-08
9242.0 1.04445e-07
9243.58 1.0822e-07
9245.17 1.07483e-07
9246.75 1.06748e-07
9248.33 1.06014e-07
9249.91 1.05281e-07
9251.49 1.0455e-07
9253.08 1.03091e-07
9254.66 1.00221e-07
9256.24 9.73598e-08
9257.83 9.45047e-08
9259.41 9.16572e-08
9261.0 8.88174e-08
9262.58 8.59003e-08
9264.16 7.95429e-08
9265.75 7.32035e-08
9267.33 6.68782e-08
9268.92 6.05711e-08
9270.51 5.42822e-08
9272.09 4.80115e-08
9273.68 4.39085e-08
9275.27 4.06688e-08
9276.85 3.74404e-08
9278.44 3.42174e-08
9280.03 3.10038e-08
9281.62 2.77997e-08
9283.2 2.42088e-08
9284.79 2.00667e-08
9286.38 1.59345e-08
9287.97 1.18147e-08
9289.56 7.70492e-09
9291.15 3.61264e-09
9292.74 8.93822e-12
9294.33 8.92446e-12
9295.92 8.91068e-12
9297.51 8.89687e-12
9299.1 8.88305e-12
9300.69 8.86921e-12
9302.28 8.85534e-12
9303.87 9.65075e-09
9305.46 2.12418e-08
9307.06 3.27962e-08
9308.65 4.4321e-08
9310.24 5.5809e-08
9311.83 6.72601e-08
9313.43 6.79971e-08
9315.02 5.99304e-08
9316.62 5.18793e-08
9318.21 4.38586e-08
9319.8 3.58634e-08
9321.4 2.7889e-08
9322.99 2.20255e-08
9324.59 2.17391e-08
9326.18 2.14533e-08
9327.78 2.11682e-08
9329.38 2.08838e-08
9330.97 2.06003e-08
9332.57 2.03028e-08
9334.16 1.70345e-08
9335.76 1.3773e-08
9337.36 1.05242e-08
9338.96 7.28429e-09
9340.55 4.0532e-09
9342.15 8.34919e-10
9343.75 2.42933e-09
9345.35 5.67866e-09
9346.95 8.91886e-09
9348.55 1.2144e-08
9350.15 1.5362e-08
9351.75 1.85707e-08
9353.35 1.86175e-08
9354.95 1.53612e-08
9356.55 1.21162e-08
9358.15 8.8803e-09
9359.75 5.6576e-09
9361.35 2.44417e-09
9362.95 1.98347e-09
9364.55 1.02338e-08
9366.16 1.84549e-08
9367.76 2.66468e-08
9369.36 3.48092e-08
9370.96 4.29473e-08
9372.57 5.10558e-08
9374.17 5.22721e-08
9375.78 5.34751e-08
9377.38 5.46734e-08
9378.98 5.58675e-08
9380.59 5.70568e-08
9382.19 5.8242e-08
9383.8 5.12805e-08
9385.4 4.18251e-08
9387.01 3.23984e-08
9388.62 2.3012e-08
9390.22 1.36545e-08
9391.83 4.33172e-09
9393.44 8.03099e-12
9395.04 8.0159e-12
9396.65 8.0008e-12
9398.26 7.98567e-12
9399.87 7.97052e-12
9401.47 7.95411e-12
9403.08 7.93758e-12
9404.69 7.92103e-12
9406.3 7.90447e-12
9407.91 7.88789e-12
9409.52 7.87129e-12
9411.13 7.85467e-12
9412.74 8.23743e-10
9414.35 9.10946e-09
9415.96 1.73648e-08
9417.57 2.55799e-08
9419.18 3.37644e-08
9420.79 4.19134e-08
9422.41 5.0027e-08
9424.02 4.4183e-08
9425.63 3.66375e-08
9427.24 2.9129e-08
9428.86 2.16484e-08
9430.47 1.42007e-08
9432.08 6.78554e-09
9433.7 6.26165e-09
9435.31 8.83839e-09
9436.93 1.14057e-08
9438.54 1.3962e-08
9440.16 1.65089e-08
9441.77 1.90447e-08
9443.39 1.86882e-08
9445.0 1.53774e-08
9446.62 1.20788e-08
9448.23 8.79423e-09
9449.85 5.52383e-09
9451.47 2.26759e-09
9453.08 5.8799e-10
9454.7 2.495e-09
9456.32 4.39244e-09
9457.94 6.2826e-09
9459.56 8.1643e-09
9461.17 1.00387e-08
9462.79 1.1441e-08
9464.41 9.53258e-09
9466.03 7.63028e-09
9467.65 5.73761e-09
9469.27 3.8523e-09
9470.89 1.97549e-09
9472.51 1.06092e-10
9474.13 4.56359e-09
9475.75 9.3565e-09
9477.38 1.41301e-08
9479.0 1.88757e-08
9480.62 2.36047e-08
9482.24 2.83113e-08
9483.86 2.81631e-08
9485.48 2.66346e-08
9487.11 2.5112e-08
9488.73 2.35962e-08
9490.35 2.20865e-08
9491.98 2.05835e-08
9493.6 1.79849e-08
9495.23 1.47072e-08
9496.85 1.1443e-08
9498.48 8.19447e-09
9500.1 4.96188e-09
9501.73 1.74428e-09
9503.35 5.59028e-10
9504.98 1.7597e-09
9506.6 2.95692e-09
9508.23 4.15066e-09
9509.86 5.34165e-09
9511.48 6.52915e-09
9513.11 7.99078e-09
9514.74 1.00636e-08
9516.37 1.21316e-08
9518.0 1.41946e-08
9519.62 1.62516e-08
9521.25 1.83011e-08
9522.88 1.95313e-08
9524.51 1.66743e-08
9526.14 1.38241e-08
9527.77 1.09823e-08
9529.4 8.14721e-09
9531.03 5.32228e-09
9532.66 2.57424e-09
9534.29 2.15037e-09
9535.92 1.72752e-09
9537.56 1.30619e-09
9539.19 8.85884e-10
9540.82 4.66857e-10
9542.45 4.88606e-11
9544.08 6.67316e-12
9545.72 6.66286e-12
9547.35 6.65253e-12
9548.98 6.6422e-12
9550.62 6.63185e-12
9552.25 6.62149e-12
9553.89 2.72457e-09
9555.52 6.22006e-09
9557.16 9.70451e-09
9558.79 1.31779e-08
9560.43 1.66423e-08
9562.06 2.00955e-08
9563.7 2.10844e-08
9565.33 2.07968e-08
9566.97 2.05099e-08
9568.61 2.02235e-08
9570.25 1.9938e-08
9571.88 1.96531e-08
9573.52 1.86587e-08
9575.16 1.70798e-08
9576.8 1.55049e-08
9578.44 1.39351e-08
9580.07 1.23703e-08
9581.71 1.08106e-08
9583.35 1.02823e-08
9584.99 1.10509e-08
9586.63 1.18169e-08
9588.27 1.25806e-08
9589.91 1.33417e-08
9591.55 1.41002e-08
9593.2 1.48493e-08
9594.84 1.55822e-08
9596.48 1.6312e-08
9598.12 1.70397e-08
9599.76 1.77652e-08
9601.4 1.84872e-08
9603.05 1.82634e-08
9604.69 1.52461e-08
9606.33 1.22395e-08
9607.98 9.24356e-09
9609.62 6.25828e-09
9611.26 3.2837e-09
9612.91 8.84211e-10
9614.55 1.32695e-09
9616.2 1.76832e-09
9617.84 2.20808e-09
9619.49 2.6462e-09
9621.14 3.08269e-09
9622.78 3.49148e-09
9624.43 3.62367e-09
9626.07 3.75527e-09
9627.72 3.88649e-09
9629.37 4.01719e-09
9631.02 4.14735e-09
9632.67 4.2651e-09
9634.31 3.5552e-09
9635.96 2.84753e-09
9637.61 2.14211e-09
9639.26 1.43977e-09
9640.91 7.39689e-10
9642.56 4.26928e-11
9644.21 2.57474e-09
9645.86 5.27604e-09
9647.51 7.96684e-09
9649.16 1.06471e-08
9650.81 1.33184e-08
9652.46 1.59792e-08
9654.11 1.38689e-08
9655.76 1.11637e-08
9657.42 8.47221e-09
9659.07 5.78814e-09
9660.72 3.11308e-09
9662.37 4.50223e-10
9664.03 5.86656e-12
9665.68 5.85477e-12
9667.33 5.84297e-12
9668.99 5.83116e-12
9670.64 5.81933e-12
9672.3 5.80749e-12
9673.95 5.79563e-12
9675.61 5.78376e-12
9677.26 5.77186e-12
9678.92 5.75997e-12
9680.57 5.74805e-12
9682.23 5.73612e-12
9683.89 5.72416e-12
9685.54 5.71221e-12
9687.2 5.70024e-12
9688.86 5.68825e-12
9690.52 5.67625e-12
9692.17 5.66422e-12
9693.83 5.65219e-12
9695.49 5.64014e-12
9697.15 5.62807e-12
9698.81 5.616e-12
9700.47 5.60391e-12
9702.13 5.5918e-12
9703.79 3.12115e-09
9705.45 7.69008e-09
9707.11 1.2239e-08
9708.77 1.67706e-08
9710.43 2.12822e-08
9712.09 2.57763e-08
9713.75 2.51084e-08
9715.42 2.17601e-08
9717.08 1.84266e-08
9718.74 1.51076e-08
9720.4 1.18014e-08
9722.07 8.50979e-09
9723.73 6.53803e-09
9725.39 5.31039e-09
9727.06 4.08753e-09
9728.72 2.86947e-09
9730.39 1.65765e-09
9732.05 4.51362e-10
9733.72 5.35897e-12
9735.38 5.34656e-12
9737.05 5.33415e-12
9738.71 5.32172e-12
9740.38 5.30927e-12
9742.05 5.29681e-12
9743.71 7.58076e-10
9745.38 1.95846e-09
9747.05 3.15175e-09
9748.71 4.34072e-09
9750.38 5.52396e-09
9752.05 6.70147e-09
9753.72 6.38418e-09
9755.39 5.18305e-09
9757.06 3.98765e-09
9758.73 2.7973e-09
9760.4 1.61271e-09
9762.07 4.34561e-10
9763.74 5.13342e-12
9765.41 5.12075e-12
9767.08 5.10806e-12
9768.75 5.09536e-12
9770.42 5.08265e-12
9772.09 5.06991e-12
9773.76 5.05716e-12
9775.44 5.0444e-12
9777.11 5.03163e-12
9778.78 5.01884e-12
9780.46 5.00602e-12
9782.13 4.9932e-12
9783.8 1.31157e-09
9785.48 3.25676e-09
9787.15 5.19072e-09
9788.83 7.11571e-09
9790.5 9.03055e-09
9792.17 1.09341e-08
9793.85 1.0154e-08
9795.53 8.20787e-09
9797.2 6.27188e-09
9798.88 4.34494e-09
9800.55 2.4281e-09
9802.23 5.21557e-10
9803.91 2.48375e-09
9805.59 5.86962e-09
9807.26 9.23644e-09
9808.94 1.25881e-08
9810.62 1.59186e-08
9812.3 1.9232e-08
9813.98 1.73923e-08
9815.66 1.40028e-08
9817.34 1.06305e-08
9819.02 7.2774e-09
9820.7 3.9435e-09
9822.38 6.28829e-10
9824.06 4.66122e-12
9825.74 4.64757e-12
9827.42 4.63391e-12
9829.1 4.62023e-12
9830.78 4.60669e-12
9832.46 4.59328e-12
9834.15 1.25213e-09
9835.83 2.69171e-09
9837.51 4.1228e-09
9839.19 5.54538e-09
9840.88 6.96025e-09
9842.56 8.36739e-09
9844.25 7.15066e-09
9845.93 5.70984e-09
9847.61 4.27756e-09
9849.3 2.85383e-09
9850.98 1.43784e-09
9852.67 3.12561e-11
9854.35 1.74112e-09
9856.04 3.50188e-09
9857.73 5.25172e-09
9859.41 6.99063e-09
9861.1 8.71957e-09
9862.79 1.02608e-08
9864.48 8.48793e-09
9866.16 6.72703e-09
9867.85 4.9771e-09
9869.54 3.23715e-09
9871.23 1.50819e-09
9872.92 4.26746e-12
9874.61 4.2537e-12
9876.3 4.23993e-12
9877.99 4.22615e-12
9879.68 4.21235e-12
9881.37 4.19853e-12
9883.06 4.18471e-12
9884.75 4.17086e-12
9886.44 4.15701e-12
9888.13 4.14314e-12
9889.82 4.12926e-12
9891.51 4.11535e-12
9893.21 4.10143e-12
9894.9 4.0875e-12
9896.59 4.07356e-12
9898.29 4.05962e-12
9899.98 4.04564e-12
9901.67 4.03166e-12
9903.37 1.40918e-09
9905.06 5.04118e-09
9906.76 8.64976e-09
9908.45 1.22328e-08
9910.15 1.57903e-08
9911.84 1.93221e-08
9913.54 1.93646e-08
9915.23 1.57311e-08
9916.93 1.21233e-08
9918.63 8.54112e-09
9920.32 4.98257e-09
9922.02 1.44975e-09
9923.72 3.84854e-12
9925.42 3.83435e-12
9927.12 3.82015e-12
9928.81 3.80595e-12
9930.51 3.79172e-12
9932.21 3.77747e-12
9933.91 3.76322e-12
9935.61 3.74895e-12
9937.31 3.73466e-12
9939.01 3.72037e-12
9940.71 3.70605e-12
9942.41 3.69172e-12
9944.11 3.67738e-12
9945.81 3.66303e-12
9947.52 3.64866e-12
9949.22 3.63428e-12
9950.92 3.61988e-12
9952.62 3.60546e-12
9954.33 3.59103e-12
9956.03 3.57659e-12
9957.73 3.56213e-12
9959.44 3.54768e-12
9961.14 3.5332e-12
9962.84 4.39904e-11
9964.55 6.44936e-10
9966.25 1.24124e-09
9967.96 1.83255e-09
9969.67 2.4192e-09
9971.37 3.00084e-09
9973.08 3.61739e-09
9974.78 4.38569e-09
9976.49 5.14816e-09
9978.2 5.90391e-09
9979.9 6.65292e-09
9981.61 7.39559e-09
9983.32 7.41082e-09
9985.03 6.04107e-09
9986.74 4.6831e-09
9988.44 3.33615e-09
9990.15 2.00178e-09
9991.86 6.77709e-10
9993.57 2.13488e-10
9995.28 6.42623e-10
9996.99 1.06808e-09
9998.7 1.48936e-09
10000.4 1.90728e-09
10002.1 2.32264e-09
10003.8 2.19594e-09
10005.5 1.76776e-09
10007.3 1.34267e-09
10009.0 9.20923e-10
10010.7 5.02281e-10
10012.4 8.69869e-11
10014.1 3.0961e-12
10015.8 3.08348e-12
10017.5 3.07085e-12
10019.3 3.05822e-12
10021.0 3.04558e-12
10022.7 3.03294e-12
10024.4 3.02028e-12
10026.1 3.00762e-12
10027.8 2.99495e-12
10029.5 2.98227e-12
10031.3 2.96959e-12
10033.0 2.95689e-12
10034.7 2.94418e-12
10036.4 2.93148e-12
10038.1 2.91877e-12
10039.8 2.90605e-12
10041.6 2.89332e-12
10043.3 9.93492e-10
10045.0 4.22143e-09
10046.7 7.42061e-09
10048.4 1.0591e-08
10050.2 1.37345e-08
10051.9 1.68473e-08
10053.6 1.68588e-08
10055.3 1.36342e-08
10057.0 1.04366e-08
10058.8 7.26781e-09
10060.5 4.12793e-09
10062.2 1.01519e-09
10063.9 2.72717e-12
10065.6 2.71434e-12
10067.4 2.7015e-12
10069.1 2.68867e-12
10070.8 2.67582e-12
10072.5 2.66295e-12
10074.3 2.65008e-12
10076.0 2.63721e-12
10077.7 2.62434e-12
10079.4 2.61145e-12
10081.1 2.59856e-12
10082.9 2.58565e-12
10084.6 2.57275e-12
10086.3 2.55984e-12
10088.0 2.54692e-12
10089.8 2.53399e-12
10091.5 2.52105e-12
10093.2 2.00506e-10
10095.0 9.34184e-10
10096.7 1.66064e-09
10098.4 2.37947e-09
10100.1 3.09025e-09
10101.9 3.79418e-09
10103.6 3.8064e-09
10105.3 3.07345e-09
10107.1 2.34776e-09
10108.8 1.62972e-09
10110.5 9.19359e-10
10112.2 2.16667e-10
10114.0 2.3523e-12
10115.7 2.33928e-12
10117.4 2.32624e-12
10119.2 2.31321e-12
10120.9 2.30016e-12
10122.6 2.2871e-12
10124.4 1.61274e-10
10126.1 3.33355e-10
10127.8 5.03435e-10
10129.6 6.71607e-10
10131.3 8.37681e-10
10133.0 9.63123e-10
10134.8 8.52225e-10
10136.5 7.42519e-10
10138.2 6.34069e-10
10140.0 5.26875e-10
10141.7 4.20877e-10
10143.4 3.31501e-10
10145.2 2.68725e-10
10146.9 2.06703e-10
10148.6 1.45435e-10
10150.4 8.48526e-11
10152.1 2.50598e-11
10153.8 2.05105e-12
10155.6 2.03788e-12
10157.3 2.0247e-12
10159.1 2.01151e-12
10160.8 1.99832e-12
10162.5 1.98513e-12
10164.3 1.97192e-12
10166.0 1.95871e-12
10167.8 1.94549e-12
10169.5 1.93228e-12
10171.2 1.91905e-12
10173.0 1.90581e-12
10174.7 1.89256e-12
10176.5 1.87931e-12
10178.2 1.86607e-12
10179.9 1.85281e-12
10181.7 1.83955e-12
10183.4 3.29406e-10
10185.2 1.22648e-09
10186.9 2.11037e-09
10188.6 2.98157e-09
10190.4 3.83957e-09
10192.1 4.68482e-09
10193.9 4.43716e-09
10195.6 3.54249e-09
10197.4 2.66104e-09
10199.1 1.79233e-09
10200.9 9.38491e-10
10202.6 9.51501e-11
10204.3 1.68148e-12
10206.1 1.67412e-12
10207.8 1.66675e-12
10209.6 1.65939e-12
10211.3 1.65202e-12
10213.1 1.64465e-12
10214.8 1.63727e-12
10216.6 1.62989e-12
10218.3 1.6225e-12
10220.1 1.61512e-12
10221.8 1.60773e-12
10223.6 1.60033e-12
10225.3 1.59294e-12
10227.1 1.58554e-12
10228.8 1.57814e-12
10230.6 1.57073e-12
10232.3 1.56332e-12
10234.1 1.5559e-12
10235.8 1.54849e-12
10237.6 1.54106e-12
10239.3 1.53364e-12
10241.1 1.52622e-12
10242.8 1.51879e-12
10244.6 1.51135e-12
10246.3 1.50392e-12
10248.1 1.49647e-12
10249.8 1.48903e-12
10251.6 1.48158e-12
10253.3 1.47413e-12
10255.1 1.46668e-12
10256.9 1.45923e-12
10258.6 1.45177e-12
10260.4 1.44431e-12
10262.1 1.43684e-12
10263.9 1.42937e-12
10265.6 1.4219e-12
10267.4 1.41442e-12
10269.1 1.40694e-12
10270.9 1.39946e-12
10272.7 1.39198e-12
10274.4 7.24352e-10
10276.2 1.50964e-09
10277.9 2.28634e-09
10279.7 3.05487e-09
10281.5 3.8148e-09
10283.2 4.27374e-09
10285.0 3.71364e-09
10286.7 3.15893e-09
10288.5 2.61085e-09
10290.2 2.06848e-09
10292.0 1.53183e-09
10293.8 1.57036e-09
10295.5 2.09158e-09
10297.3 2.60691e-09
10299.1 3.11607e-09
10300.8 3.61933e-09
10302.6 4.1164e-09
10304.3 3.53117e-09
10306.1 2.78102e-09
10307.9 2.03925e-09
10309.6 1.3063e-09
10311.4 5.81757e-10
10313.2 9.7217e-11
10314.9 6.00687e-10
10316.7 1.09814e-09
10318.5 1.58902e-09
10320.2 2.07361e-09
10322.0 2.55216e-09
10323.8 2.51338e-09
10325.5 2.01149e-09
10327.3 1.51591e-09
10329.1 1.02664e-09
10330.8 5.4341e-10
10332.6 6.6508e-11
10334.4 1.27653e-09
10336.1 2.73778e-09
10337.9 4.1799e-09
10339.7 5.60208e-09
10341.4 7.00507e-09
10343.2 7.87553e-09
10345.0 6.7696e-09
10346.7 5.67783e-09
10348.5 4.60084e-09
10350.3 3.53865e-09
10352.0 2.49181e-09
10353.8 1.82376e-09
10355.6 1.45503e-09
10357.4 1.09133e-09
10359.1 7.33054e-10
10360.9 3.79815e-10
10362.7 3.16221e-11
10364.5 3.84842e-10
10366.2 7.99632e-10
10368.0 1.20821e-09
10369.8 1.61033e-09
10371.5 2.00622e-09
10373.3 2.29891e-09
10375.1 2.32896e-09
10376.9 2.35823e-09
10378.6 2.38672e-09
10380.4 2.41443e-09
10382.2 2.44138e-09
10384.0 2.23531e-09
10385.8 1.90137e-09
10387.5 1.57295e-09
10389.3 1.24968e-09
10391.1 9.31567e-10
10392.9 6.22706e-10
10394.6 7.12077e-10
10396.4 7.99816e-10
10398.2 8.85826e-10
10400.0 9.70201e-10
10401.8 1.05758e-09
10403.5 1.03274e-09
10405.3 8.3166e-10
10407.1 6.32405e-10
10408.9 4.3498e-10
10410.7 2.39279e-10
10412.4 4.54096e-11
10414.2 8.14158e-13
10416.0 8.10265e-13
10417.8 8.06373e-13
10419.6 8.02479e-13
10421.4 7.98581e-13
10423.1 7.94682e-13
10424.9 7.90783e-13
10426.7 7.86881e-13
10428.5 7.82979e-13
10430.3 7.79076e-13
10432.1 7.75172e-13
10433.8 7.71267e-13
10435.6 7.6736e-13
10437.4 7.6345e-13
10439.2 7.59541e-13
10441.0 7.5563e-13
10442.8 7.51715e-13
10444.6 2.3612e-10
10446.3 4.81987e-10
10448.1 7.25251e-10
10449.9 9.65782e-10
10451.7 1.20397e-09
10453.5 1.26944e-09
10455.3 1.0219e-09
10457.1 7.76834e-10
10458.9 5.34379e-10
10460.6 2.94403e-10
10462.4 5.70393e-11
10464.2 1.48092e-10
10466.0 3.39745e-10
10467.8 5.29447e-10
10469.6 7.16986e-10
10471.4 9.0236e-10
10473.2 1.04238e-09
10475.0 9.77741e-10
10476.8 9.13742e-10
10478.6 8.50456e-10
10480.4 7.87813e-10
10482.1 7.25881e-10
10483.9 9.06406e-10
10485.7 1.24874e-09
10487.5 1.58689e-09
10489.3 1.92106e-09
10491.1 2.25104e-09
10492.9 2.56357e-09
10494.7 2.24766e-09
10496.5 1.9353e-09
10498.3 1.62683e-09
10500.1 1.32191e-09
10501.9 1.02054e-09
10503.7 7.85006e-10
10505.5 6.27564e-10
10507.3 4.72171e-10
10509.1 3.18659e-10
10510.9 1.67032e-10
10512.7 1.74542e-11
10514.5 3.91232e-10
10516.3 8.26583e-10
10518.1 1.25628e-09
10519.9 1.68008e-09
10521.7 2.09799e-09
10523.5 2.24142e-09
10525.3 1.83621e-09
10527.1 1.43599e-09
10528.9 1.04142e-09
10530.7 6.52277e-10
10532.5 2.68365e-10
10534.3 1.58527e-10
10536.1 1.28111e-10
10537.9 9.81217e-11
10539.7 6.85424e-11
10541.5 3.94056e-11
10543.3 2.41531e-11
10545.1 5.49984e-11
10546.9 8.53412e-11
10548.7 1.15247e-10
10550.5 1.44683e-10
10552.3 1.73664e-10
10554.1 2.20235e-10
10555.9 2.74385e-10
10557.7 3.27647e-10
10559.5 3.80049e-10
10561.3 4.31562e-10
10563.2 4.61945e-10
10565.0 3.73232e-10
10566.8 2.85925e-10
10568.6 2.00025e-10
10570.4 1.15487e-10
10572.2 3.23583e-11
10574.0 9.70082e-11
10575.8 2.52699e-10
10577.6 4.05655e-10
10579.4 5.55795e-10
10581.2 7.0336e-10
10583.1 8.22749e-10
10584.9 6.65507e-10
10586.7 5.10922e-10
10588.5 3.59079e-10
10590.3 2.09979e-10
10592.1 6.36229e-11
10593.9 1.84117e-10
10595.7 5.05618e-10
10597.5 8.2119e-10
10599.4 1.13048e-09
10601.2 1.43904e-09
10603.0 1.71901e-09
10604.8 1.39904e-09
10606.6 1.0816e-09
10608.4 7.66524e-10
10610.2 4.5414e-10
10612.1 1.44283e-10
10613.9 1.90813e-11
10615.7 5.38807e-11
10617.5 8.84097e-11
10619.3 1.22668e-10
10621.1 1.56618e-10
10623.0 1.88452e-10
10624.8 1.53444e-10
10626.6 1.18744e-10
10628.4 8.4333e-11
10630.2 5.01938e-11
10632.0 1.63263e-11
10633.9 2.49297e-11
10635.7 7.12988e-11
10637.5 1.17263e-10
10639.3 1.62848e-10
10641.1 2.08027e-10
10643.0 2.57931e-10
10644.8 4.7135e-10
10646.6 6.83085e-10
10648.4 8.93018e-10
10650.3 1.10103e-09
10652.1 1.30713e-09
